Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12612	-6100.033	-6300.988	200.9554	1.310681	2.322166	0.7587137	3.877856
12618	-6104.55	-6306.704	202.1541	1.290863	2.113104	0.6833611	3.314523
12624	-6091.637	-6293.024	201.3866	1.274249	2.271379	0.6934909	3.71352
12630	-6088.62	-6290.168	201.5482	1.23107	2.076432	0.5451878	3.828863
12636	-6090.338	-6291.524	201.1854	1.200629	2.097175	0.7124541	3.912387
12642	-6098.907	-6300.041	201.1335	1.213565	2.304572	0.9337462	3.722171
12648	-6099.494	-6300.778	201.2847	1.184108	2.1791	0.7956131	3.779699
12654	-6103.412	-6304.24	200.8277	1.217418	2.119705	0.5266731	4.250498
12660	-6093.67	-6295.43	201.7597	1.255734	2.119705	0.6549866	3.585819
12666	-6099.787	-6301.51	201.7232	1.149353	2.142106	0.6617612	3.656103
12672	-6106.732	-6306.105	199.3726	1.061745	2.132404	0.7407767	4.981187
12678	-6097.335	-6298.721	201.3858	1.132205	1.87979	0.7407767	3.889656
12684	-6100.837	-6301.917	201.0799	1.158022	2.399424	0.6849679	3.925038
12690	-6093.544	-6294.289	200.7442	1.12706	2.173536	0.6849679	4.202119
12696	-6095.146	-6295.965	200.8193	1.207392	2.229582	0.6196788	4.147332
12702	-6106.938	-6307.068	200.13	1.109215	2.229582	0.6196788	4.59199
12708	-6102.81	-6301.856	199.0456	1.023312	2.089032	0.8003516	5.157338
12714	-6102.386	-6302.252	199.8664	1.107561	2.089032	0.9039315	4.587895
12720	-6111.876	-6313.203	201.3275	1.183206	2.181404	0.7598567	3.779643
12726	-6099.371	-6300.649	201.2784	1.183206	2.02368	0.7281296	3.881747
12732	-6110.285	-6311.754	201.469	1.289862	2.02368	0.7556338	3.690766
12738	-6112.057	-6312.043	199.9859	1.044043	1.883793	0.7289851	4.738554
12744	-6108.643	-6309.219	200.5764	1.157894	2.027022	0.8116936	4.237562
12750	-6123.724	-6323.674	199.9492	1.190184	2.773948	0.6251242	4.493049
12756	-6118.319	-6317.153	198.8333	1.175675	2.392951	0.6850067	5.179852
12762	-6121.663	-6321.066	199.4032	0.9713475	2.050527	0.6850067	5.079892
12768	-6120.156	-6320.04	199.8846	0.9962416	2.230566	0.7016891	4.73006
12774	-6106.567	-6307.075	200.5075	1.073488	2.344377	0.7016891	4.302615
12780	-6106.137	-6306.534	200.3972	1.206876	2.202245	0.7591845	4.291138
12786	-6107.398	-6307.903	200.5047	1.117889	1.836665	0.7591845	4.401172
12792	-6108.234	-6309.337	201.1033	1.182854	2.318832	0.7591845	3.867023
12798	-6119.851	-6319.789	199.9379	1.069605	2.072935	0.7467064	4.676097
12804	-6116.928	-6316.369	199.4408	1.212451	2.037092	0.7467064	4.885403
12810	-6112.826	-6313.621	200.7943	1.242787	2.322497	0.7467064	4.017357
12816	-6116.044	-6318.548	202.5039	1.385045	2.322497	0.5748983	3.074634
12822	-6116.095	-6317.729	201.6345	1.280541	2.287107	0.8970027	3.420061
12828	-6098.206	-6300.468	202.2619	1.287528	2.287107	0.9178014	3.031372
12834	-6111.532	-6312.662	201.1302	1.251812	2.229173	0.8338813	3.788344
12840	-6106.408	-6307.566	201.159	1.275173	2.200121	0.7209411	3.8458
12846	-6110.729	-6312.766	202.0364	1.284904	2.578891	0.5291843	3.37649
12852	-6115.289	-6316.944	201.6548	1.3351	1.993312	0.7078253	3.602091
12858	-6109.221	-6310.535	201.3139	1.239709	1.993312	0.7091504	3.853024
12864	-6110.165	-6310.92	200.7557	1.156797	1.903116	0.6639648	4.28338
12870	-6108.915	-6308.701	199.7854	1.130342	2.289254	0.6160445	4.758194
12876	-6108.263	-6309.033	200.7699	1.233316	2.039283	0.6541561	4.193668
12882	-6114.539	-6315.824	201.285	1.181615	2.039283	0.6541561	3.929438
12888	-6110.005	-6311.564	201.5591	1.201857	2.148816	0.6804808	3.703994
12894	-6108.62	-6309.067	200.4467	1.140362	1.878926	0.901555	4.313931
12900	-6098.766	-6299.056	200.2898	1.108676	1.849845	0.7501534	4.528967
12906	-6104.88	-6305.082	200.2019	1.237832	2.262858	0.6394351	4.453674
12912	-6103.819	-6304.387	200.5683	1.086631	2.262858	0.761811	4.242039
12918	-6123.763	-6324.844	201.0805	1.110631	1.924704	0.761811	4.046131
12924	-6118.675	-6319.325	200.6504	1.110492	1.924704	0.6907804	4.341473
12930	-6114.918	-6316.384	201.4659	1.219741	1.975637	0.7776775	3.733849
12936	-6125.381	-6327.136	201.7547	1.264247	2.406515	0.6471451	3.501114
12942	-6108.336	-6310.138	201.8018	1.272223	2.49836	0.5122485	3.559684
12948	-6104.602	-6304.333	199.7304	1.055445	2.571336	0.5041655	4.846966
12954	-6113.532	-6312.102	198.5695	1.097808	2.387054	0.7046989	5.356014
12960	-6100.347	-6300.311	199.9635	1.111857	1.948121	0.7366551	4.685952
12966	-6115.189	-6315.614	200.4246	1.110609	2.209224	0.7366551	4.343736
12972	-6113.561	-6314.079	200.518	1.083974	1.919932	0.8034205	4.353809
12978	-6111.846	-6311.277	199.431	1.021718	2.411763	0.6333311	4.967399
12984	-6111.787	-6310.593	198.8061	1.021718	2.162855	0.6046613	5.408456
12990	-6113.13	-6311.136	198.0063	1.022622	1.898497	0.7815207	5.803592
12996	-6105.619	-6305.427	199.8082	1.022174	2.116531	0.7745756	4.74225
13002	-6097.4	-6297.57	200.1701	1.083619	2.116531	0.6944114	4.561546
13008	-6101.151	-6301.508	200.3571	1.17549	2.214178	0.7948871	4.303549
13014	-6096.63	-6297.178	200.5484	1.1233	1.898144	0.7948871	4.327619
13020	-6104.29	-6305.815	201.5249	1.306373	2.108637	0.7584384	3.618667
13026	-6108.135	-6310.703	202.5681	1.259972	2.236255	0.7046237	3.030418
13032	-6109.492	-6312.407	202.9145	1.326178	2.280344	0.7046237	2.766822
13038	-6105.668	-6307.955	202.2878	1.295425	2.133019	0.7046237	3.209829
13044	-6112.614	-6314.004	201.3903	1.295425	2.133019	0.5590396	3.85199
13050	-6107.127	-6308.559	201.4316	1.195992	2.325992	0.7216844	3.695116
13056	-6098.928	-6299.468	200.5401	1.190182	2.325992	0.7216844	4.208887
13062	-6102.19	-6302.822	200.6318	1.183343	1.991974	0.8032773	4.208887
13068	-6102.09	-6302.48	200.3894	1.19095	1.991974	0.4613675	4.61523
13074	-6113.631	-6315.005	201.3745	1.285284	2.152176	0.5727918	3.848834
13080	-6119.098	-6319.385	200.2875	1.239203	2.152176	0.5364582	4.524115
13086	-6120.462	-6320.86	200.3978	1.019651	2.152176	0.8045282	4.381363
13092	-6108.601	-6308.899	200.2975	1.17069	2.06214	0.8045282	4.381363
13098	-6096.43	-6296.258	199.828	1.118305	2.191173	0.8045282	4.634265
13104	-6101.878	-6302.487	200.6095	1.273316	1.989805	0.8964883	4.111309
13110	-6119.029	-6319.159	200.1297	1.021826	2.059037	0.8229759	4.548544
13116	-6101.882	-6301.578	199.6954	1.115057	2.059037	0.8229759	4.739677
13122	-6098.827	-6299.178	200.3511	1.140889	2.059037	0.8520903	4.337998
13128	-6100.611	-6300.377	199.7661	1.117466	2.283125	0.8520903	4.611075
13134	-6096.701	-6296.561	199.8608	1.134988	2.076992	0.7402283	4.685846
13140	-6098.086	-6297.178	199.0918	1.157329	2.135486	0.7402283	5.083455
13146	-6100.512	-6300.631	200.1188	1.045915	2.317515	0.8252929	4.460131
13152	-6119.872	-6319.471	199.5999	1.069402	2.080867	0.5739192	4.993389
13158	-6107.649	-6307.877	200.228	1.062758	1.86163	0.5739192	4.719575
13164	-6109.293	-6308.897	199.6039	1.014444	2.670391	0.6852086	4.765818
13170	-6106.969	-6307.08	200.111	1.159016	2.109279	0.697728	4.552281
13176	-6107.525	-6308.702	201.1768	1.185604	2.109279	0.6318177	3.983951
13182	-6098.248	-6299.434	201.1864	1.17597	2.109279	0.6318177	3.983951
13188	-6108.076	-6309.302	201.2259	1.172487	2.109279	0.6318177	3.963365
13194	-6101.865	-6303.299	201.4341	1.172487	2.351663	0.6496269	3.754573
13200	-6099.253	-6300.715	201.4615	1.218123	2.351663	0.5979685	3.754573
13206	-6101.041	-6302.724	201.6829	1.218123	1.996059	0.6910922	3.665289
13212	-6104.275	-6305.271	200.9964	1.121015	2.018803	0.6062556	4.173738
13218	-6108.49	-6310.207	201.7177	1.203939	1.691584	0.7843532	3.696049
13224	-6101.906	-6303.832	201.9259	1.226522	1.980069	0.8668021	3.400855
13230	-6114.472	-6315.798	201.3259	1.255615	1.980069	0.9816615	3.662371
13236	-6105.514	-6305.957	200.4427	1.201734	2.232898	0.8770045	4.18124
13242	-6113.995	-6314.688	200.6924	1.200466	2.232898	0.5680673	4.265186
13248	-6106.529	-6307	200.4714	1.193478	2.232898	0.7337921	4.265186
13254	-6110.222	-6310.569	200.3465	1.02737	2.378779	0.7337921	4.386468
13260	-6106.807	-6308.393	201.5864	1.323408	2.411583	0.6818467	3.535889
13266	-6114.496	-6315.636	201.1395	1.206612	2.411583	0.6818467	3.861861
13272	-6114.963	-6314.769	199.8057	1.122625	2.328054	0.7363663	4.649829
13278	-6110.389	-6311.35	200.9607	1.124565	2.19044	0.7823598	4.005233
13284	-6110.311	-6311.354	201.0427	1.158735	2.19044	0.7823598	3.938781
13290	-6114.458	-6313.852	199.3936	1.155945	2.145975	0.8505263	4.840384
13296	-6128.189	-6327.683	199.4942	1.098368	2.431156	0.7679766	4.786324
13302	-6111.306	-6311.37	200.0638	1.12015	2.173198	0.7679766	4.530976
13308	-6110.801	-6311.017	200.2157	1.101682	2.071939	0.7066938	4.530976
13314	-6101.26	-6301.074	199.8134	0.9763821	2.253438	0.731142	4.753036
13320	-6115.073	-6316.249	201.1766	1.139997	2.183704	0.6368403	3.982515
13326	-6113.556	-6315.106	201.5498	1.234463	2.183704	0.7039548	3.661592
13332	-6113.293	-6313.585	200.2924	1.19054	2.308195	0.6779556	4.386285
13338	-6111.997	-6312.424	200.4266	1.19054	1.958527	0.6779556	4.420731
13344	-6105.945	-6306.745	200.8001	1.171228	2.23142	0.6310018	4.169162
13350	-6110.391	-6311.847	201.4558	1.197333	2.23142	0.6310018	3.779132
13356	-6112.518	-6312.82	200.3017	1.119223	2.23142	0.7549793	4.388632
13362	-6108.463	-6308.699	200.2357	1.129259	2.05368	0.8555151	4.409296
13368	-6103.688	-6303.442	199.7548	1.094883	2.05368	0.691852	4.809556
13374	-6097.887	-6297.782	199.8956	0.9906451	2.305198	0.691852	4.712026
13380	-6098.312	-6298.363	200.051	1.073675	2.305198	0.6044232	4.645954
13386	-6109.58	-6309.708	200.1276	1.123602	2.073796	0.6044232	4.645954
13392	-6104.704	-6304.449	199.7445	1.057838	1.936334	0.7934805	4.803756
13398	-6109.869	-6309.646	199.7773	1.104309	1.752116	0.8462176	4.789659
13404	-6102.589	-6303.585	200.9959	1.116159	2.204257	0.8265744	3.955856
13410	-6096.208	-6297.474	201.2656	1.248447	2.305064	0.8458363	3.680967
13416	-6084.761	-6286.481	201.7206	1.228042	2.252421	0.8511899	3.440833
13422	-6098.525	-6300.392	201.8666	1.297693	2.059241	0.5534945	3.604675
13428	-6101.557	-6302.474	200.9165	1.130804	2.059241	0.5534945	4.244895
13434	-6094.475	-6296.158	201.6825	1.308421	1.88114	0.7298062	3.624338
13440	-6103.971	-6304.612	200.6414	1.161956	2.173769	0.7298062	4.207768
13446	-6105.083	-6305.517	200.4333	1.091347	2.173769	0.7718363	4.336136
13452	-6099.501	-6299.981	200.4807	1.037477	2.173769	0.7718363	4.339766
13458	-6103.812	-6303.766	199.9541	1.037477	2.200267	0.7451216	4.646376
13464	-6106.894	-6307.9	201.0063	1.073168	1.935416	0.6228703	4.209843
13470	-6112.712	-6312.892	200.1802	1.022395	2.048115	0.7303817	4.586158
13476	-6129.46	-6329.532	200.0713	1.073584	2.058038	0.6169063	4.700459
13482	-6118.458	-6320.454	201.9963	1.251528	2.048386	0.6293226	3.494809
13488	-6108.448	-6310.861	202.4128	1.280591	2.048386	0.6293226	3.233124
13494	-6105.934	-6306.918	200.9837	1.13844	2.400232	0.5502143	4.100811
13500	-6106.265	-6308.348	202.0831	1.225514	2.35046	0.519018	3.460008
13506	-6115.934	-6316.508	200.5739	1.155254	2.475273	0.519018	4.330362
13512	-6105.737	-6306.294	200.5574	1.020479	2.161291	0.7423956	4.330362
13518	-6101.799	-6301.563	199.7638	1.020479	2.184022	0.7423956	4.769225
13524	-6093.278	-6293.468	200.1899	1.161969	1.955055	0.6098663	4.623937
13530	-6097.393	-6298.126	200.7325	1.155921	2.198757	0.6537044	4.20843
13536	-6102.946	-6303.204	200.2583	1.104617	2.07461	0.6537044	4.544148
13542	-6099.875	-6300.136	200.2608	1.10203	2.07461	0.6537044	4.544148
13548	-6116.691	-6317.329	200.6384	1.151394	2.051865	0.5105402	4.431245
13554	-6102.828	-6302.221	199.3929	1.036985	2.275744	0.7944609	4.903965
13560	-6109.793	-6309.038	199.2452	1.101959	2.386632	0.6818675	4.996412
13566	-6113.376	-6313.194	199.8185	1.129539	2.175903	0.6748553	4.728883
13572	-6112.344	-6312.086	199.7421	1.060175	2.175903	0.6748553	4.810298
13578	-6102.342	-6302.032	199.6896	1.120821	2.175903	0.6748553	4.80576
13584	-6108.218	-6307.76	199.5426	0.9260255	1.947294	0.7503077	5.014966
13590	-6114.247	-6315.075	200.8282	1.141696	1.871941	0.8621071	4.12377
13596	-6109.736	-6310.569	200.8335	1.256102	1.912005	0.9182758	4.006577
13602	-6095.499	-6297.406	201.9071	1.264688	2.290581	0.6851081	3.416849
13608	-6090.402	-6291.092	200.6903	1.199634	2.179504	0.6851081	4.189577
13614	-6104.838	-6303.908	199.0697	1.155967	2.143225	0.5191383	5.266931
13620	-6107.525	-6307.028	199.5035	1.106892	2.181722	0.6069259	4.967866
13626	-6105.507	-6305.044	199.537	1.008146	2.292767	0.6240245	4.957425
13632	-6094.855	-6295.637	200.7823	1.098796	1.87749	0.6612216	4.312129
13638	-6108.22	-6307.745	199.5248	1.075934	1.999641	0.6574331	4.991278
13644	-6097.538	-6298.299	200.7607	1.044992	1.999641	0.6574331	4.316159
13650	-6101.736	-6302.056	200.3205	1.044992	1.981632	0.6595973	4.56846
13656	-6111.504	-6312.458	200.9536	1.203097	2.029617	0.8313479	3.983239
13662	-6101.322	-6303.298	201.9768	1.166395	2.029617	0.8313479	3.412692
13668	-6109.098	-6311.5	202.4028	1.258663	2.317295	0.8313479	3.012033
13674	-6098.244	-6300.521	202.277	1.253911	2.317295	0.8529876	3.075415
13680	-6104.726	-6306.921	202.195	1.308608	2.121171	0.8529876	3.154863
13686	-6102.179	-6302.947	200.7683	1.194838	2.121171	0.8529876	4.049955
13692	-6102.309	-6302.019	199.7096	1.000585	2.070446	0.8529876	4.772921
13698	-6115.956	-6315.67	199.7138	1.018006	2.116198	0.8529876	4.746358
13704	-6104.193	-6303.937	199.7446	1.09986	2.112299	0.8096648	4.712373
13710	-6108.683	-6307.604	198.9212	1.13142	2.24201	0.6285095	5.241912
13716	-6107.769	-6307.694	199.9258	1.059536	2.223245	0.8296437	4.586269
13722	-6114.718	-6315.713	200.995	1.161116	2.023217	0.6727396	4.097761
13728	-6113.322	-6314.307	200.9857	1.219134	1.87286	0.7040742	4.097761
13734	-6106.97	-6308.398	201.4283	1.234232	2.419468	0.8955167	3.528605
13740	-6095.342	-6295.691	200.3494	1.077899	2.000178	0.8740156	4.379972
13746	-6093.787	-6295.17	201.383	1.158303	2.284762	0.6494691	3.812427
13752	-6096.656	-6297.13	200.4748	1.154722	2.133768	0.8658193	4.22752
13758	-6108.571	-6309.318	200.7466	1.178135	2.116775	0.7696292	4.12872
13764	-6111.998	-6312.695	200.6966	1.094681	2.265873	0.7696292	4.15834
13770	-6115.945	-6316.948	201.0029	1.153202	2.280949	0.7214326	3.979993
13776	-6099.463	-6299.515	200.0524	1.050969	2.124463	0.818674	4.557551
13782	-6098.599	-6298.647	200.0482	0.997787	2.229187	0.818674	4.557551
13788	-6099.691	-6299.246	199.5547	0.968053	2.229187	0.7039952	4.928516
13794	-6098.096	-6298.736	200.6394	1.122777	2.047975	0.7282906	4.272258
13800	-6112.274	-6312.226	199.9521	1.124299	2.047975	0.7282906	4.658401
13806	-6110.253	-6310.371	200.1182	1.135176	2.047975	0.7282906	4.559167
13812	-6108.607	-6308.061	199.4547	1.090925	2.221534	0.7820879	4.863912
13818	-6106.134	-6305.785	199.6508	0.9956754	2.04083	0.7820879	4.863912
13824	-6110.319	-6311.498	201.1788	1.1765	1.951182	0.6479827	4.027544
13830	-6118.745	-6319.444	200.6995	1.249659	2.388404	0.8070188	4.006632
13836	-6104.693	-6306.543	201.8504	1.249659	2.022855	0.6166187	3.599875
13842	-6108.796	-6309.854	201.0583	1.119154	2.344762	0.6166187	4.029322
13848	-6100.742	-6300.568	199.8266	1.099361	2.362811	0.6166187	4.730642
13854	-6108.8	-6309.956	201.1557	1.241992	2.362811	0.7166595	3.820402
13860	-6110.785	-6312.144	201.3591	1.147646	2.360386	0.5912914	3.85711
13866	-6099.742	-6300.734	200.9922	1.206376	2.333121	0.7467595	3.921775
13872	-6101.338	-6301.695	200.3573	1.085554	2.333121	0.9082423	4.24625
13878	-6112.371	-6313.005	200.6339	1.109402	2.254315	0.5837714	4.33002
13884	-6114.31	-6315.61	201.3003	1.208444	2.316537	0.5530179	3.902075
13890	-6100.574	-6301.462	200.888	1.210877	1.936058	0.6707834	4.161107
13896	-6104.044	-6306.181	202.1377	1.302342	1.936058	0.6707834	3.387693
13902	-6116.492	-6316.982	200.4904	1.279278	2.051526	0.6225648	4.346823
13908	-6110.962	-6313.674	202.7116	1.352655	2.051526	0.6720902	2.975969
13914	-6105.766	-6307.279	201.5127	1.223696	1.994795	0.8594691	3.643021
13920	-6103.413	-6305.223	201.8106	1.227292	2.435843	0.6742723	3.459911
13926	-6104.578	-6306.242	201.6641	1.373778	2.435843	0.6742723	3.459911
13932	-6102.544	-6304.465	201.9211	1.293479	1.903546	0.5176841	3.661603
13938	-6098.501	-6299.95	201.4484	1.273296	2.319982	0.696071	3.661603
13944	-6095.445	-6297.464	202.0197	1.249763	2.241271	0.6014026	3.442878
13950	-6096.229	-6298.299	202.0702	1.267705	2.11632	0.6014026	3.442878
13956	-6113.622	-6315.677	202.0554	1.271784	2.196181	0.8225589	3.255408
13962	-6105.225	-6306.75	201.5247	1.253611	2.576816	0.8171659	3.46723
13968	-6108.446	-6309.488	201.0417	1.151717	2.522901	0.6004023	3.982372
13974	-6090.662	-6291.044	200.3823	1.120065	2.209626	0.6528614	4.424074
13980	-6099.918	-6300.234	200.316	1.019428	2.209626	0.7332884	4.458679
13986	-6100.79	-6301.142	200.3524	1.064317	2.209626	0.5971684	4.516544
13992	-6095.176	-6296.399	201.2224	1.152	2.311341	0.7481642	3.826371
13998	-6099.293	-6299.692	200.3996	1.152	2.311341	0.7481642	4.295601
14004	-6093.609	-6294.959	201.3503	1.152	2.181022	0.8255284	3.739613
14010	-6113.532	-6314.216	200.6843	1.147294	2.357895	0.7967919	4.089496
14016	-6110.818	-6311.511	200.6924	1.053959	1.850149	0.6926888	4.374134
14022	-6111.756	-6314.32	202.5636	1.332134	2.177894	0.6767597	3.030782
14028	-6113.855	-6316.799	202.944	1.381355	2.177894	0.5637792	2.86883
14034	-6103.084	-6305.368	202.2838	1.387364	2.177894	0.9101992	2.998492
14040	-6100.671	-6303.494	202.8229	1.317672	1.945664	0.6343431	2.998492
14046	-6116.478	-6318.221	201.7427	1.343109	1.945664	0.9452562	3.402369
14052	-6105.889	-6306.52	200.6308	1.287963	1.977463	0.9452562	4.065439
14058	-6101.716	-6301.81	200.0934	1.287963	1.977463	0.7801162	4.474416
14064	-6096.45	-6297.244	200.7939	1.095023	1.83026	0.7801162	4.23845
14070	-6100.922	-6301.621	200.6988	1.12134	2.291856	0.6287761	4.23845
14076	-6120.914	-6321.598	200.6839	1.162544	2.291856	0.6102833	4.23845
14082	-6119.102	-6320.798	201.6961	1.203563	2.291856	0.7731727	3.510419
14088	-6096.032	-6297.103	201.0714	1.128345	1.901965	0.7731727	4.041203
14094	-6099.619	-6300.486	200.8666	1.135351	1.965057	0.7719381	4.133086
14100	-6109.432	-6309.159	199.727	1.05387	2.091418	0.7896159	4.767731
14106	-6108.284	-6309.068	200.7845	1.1504	1.87355	0.7427959	4.222982
14112	-6088.014	-6288.323	200.3088	1.127497	2.059924	0.7699509	4.423352
14118	-6105.718	-6306.875	201.1564	1.176561	1.90806	0.6410272	4.060601
14124	-6117.926	-6318.516	200.5896	1.139427	1.90806	0.7284754	4.337751
14130	-6104.209	-6304.623	200.4141	1.055295	2.291588	0.7254132	4.364069
14136	-6100.659	-6300.963	200.3045	1.071347	1.781358	0.7254132	4.583436
14142	-6091.466	-6291.189	199.7235	1.13065	1.939178	0.7254132	4.820437
14148	-6095.992	-6295.745	199.7536	1.144303	1.939178	0.7254132	4.796053
14154	-6088.173	-6288.357	200.1837	1.141909	1.97231	0.7814873	4.506595
14160	-6091.536	-6291.65	200.1137	1.133331	2.198591	0.7406779	4.506595
14166	-6095.477	-6297.2	201.7228	1.152726	2.267083	0.7406779	3.555418
14172	-6096.302	-6298.444	202.1415	1.304076	2.544838	0.775229	3.11213
14178	-6104.099	-6306.471	202.3724	1.362619	2.544838	0.7981275	2.922231
14184	-6092.124	-6294.071	201.947	1.353669	2.544838	0.496422	3.429368
14190	-6094.74	-6296.752	202.0119	1.351454	2.285935	0.5386976	3.429368
14196	-6092.919	-6294.133	201.2137	1.233828	2.285935	0.7596134	3.783826
14202	-6107.782	-6308.317	200.5357	1.144822	2.49799	0.7596134	4.160778
14208	-6107.483	-6308.772	201.2886	1.253602	2.029038	0.5927475	3.939301
14214	-6109.111	-6309.47	200.3594	1.320028	2.029038	0.5020262	4.508684
14220	-6103.023	-6303.394	200.3713	1.345963	2.029038	0.4290078	4.558766
14226	-6094.852	-6295.478	200.6267	1.358593	2.029038	0.5893787	4.259298
14232	-6104.189	-6304.844	200.6558	1.085982	2.164055	0.710984	4.259298
14238	-6102.302	-6302.67	200.3684	1.131989	2.066699	0.8226963	4.349738
14244	-6109.503	-6308.771	199.2683	1.120087	1.951719	0.592627	5.175538
14250	-6116.739	-6317.029	200.2896	1.083524	2.532471	0.592627	4.451558
14256	-6128.126	-6328.377	200.2507	1.122419	2.532471	0.592627	4.451558
14262	-6110.841	-6310.43	199.5895	1.136521	2.237664	0.7087838	4.809301
14268	-6116.075	-6315.792	199.7166	1.027915	2.127437	0.7087838	4.832651
14274	-6112.69	-6312.478	199.788	1.068958	2.19762	0.5851489	4.843455
14280	-6109.095	-6308.057	198.962	1.160458	2.19762	0.6659203	5.188046
14286	-6108.264	-6307.849	199.5854	1.159481	2.19762	0.6521609	4.852807
14292	-6111.537	-6311.147	199.6099	1.062814	1.823248	0.902218	4.846276
14298	-6096.542	-6295.769	199.227	1.043608	2.132151	0.5882863	5.186618
14304	-6095.654	-6294.816	199.1617	1.020982	2.132151	0.6500961	5.186618
14310	-6096.603	-6295.839	199.2357	0.9644587	2.132151	0.6374736	5.186618
14316	-6102.614	-6302.492	199.8784	1.102451	1.955234	0.6310065	4.814581
14322	-6107.302	-6307.718	200.4163	1.142302	2.069491	0.6249524	4.458173
14328	-6106.294	-6305.511	199.2169	1.035489	2.081738	0.7275362	5.107255
14334	-6107.861	-6308.076	200.2145	1.072587	2.081738	0.7275362	4.529887
14340	-6109.818	-6309.716	199.898	0.9771572	2.282338	0.6869178	4.728613
14346	-6103.969	-6304.461	200.4923	1.174901	2.282338	0.7573205	4.232368
14352	-6095.17	-6295.601	200.4305	1.040826	2.018333	0.7573205	4.425863
14358	-6110.554	-6310.983	200.4292	1.200938	2.320665	0.6950397	4.286653
14364	-6108.076	-6309.152	201.076	1.177919	2.187636	0.6950397	3.972173
14370	-6098.533	-6299.58	201.0476	1.197787	2.137862	0.6950397	3.992741
14376	-6097.521	-6298.041	200.5192	1.153265	2.143923	0.7586162	4.27094
14382	-6096.249	-6296.768	200.5192	1.153265	2.143923	0.7586162	4.27094
14388	-6108.606	-6309.277	200.6711	1.251934	2.143923	0.751141	4.13395
14394	-6092.508	-6294.661	202.1524	1.267882	2.095103	0.8473891	3.216691
14400	-6109.929	-6311.188	201.2598	1.277434	2.45835	0.5524775	3.844678
14406	-6102.523	-6303.608	201.0853	1.204498	2.042393	0.8431173	3.895089
14412	-6097.421	-6298.416	200.9946	1.235454	2.386176	0.8044354	3.848061
14418	-6107.277	-6309.26	201.9828	1.238544	2.204431	0.8044354	3.327587
14424	-6095.785	-6296.859	201.0738	1.246618	2.074566	0.8486114	3.86335
14430	-6105.854	-6307.151	201.2976	1.122704	2.030965	0.7578508	3.881783
14436	-6104.269	-6306.027	201.758	1.290449	2.204145	0.9191673	3.353891
14442	-6120.701	-6321.991	201.2903	1.260033	2.146502	0.8071104	3.735198
14448	-6112.497	-6313.374	200.8778	1.115427	2.104444	0.8071104	4.068226
14454	-6105.357	-6305.665	200.3073	1.098021	2.104444	0.8071104	4.401537
14460	-6116.809	-6316.154	199.3446	0.9871275	2.104444	0.6935619	5.080367
14466	-6108.416	-6310.298	201.8815	1.195422	1.811511	0.6565207	3.655435
14472	-6113.073	-6313.827	200.7542	1.192968	2.018155	0.7955913	4.130348
14478	-6112.867	-6313.081	200.2147	1.160513	2.018155	0.7617267	4.476991
14484	-6105.792	-6305.324	199.5329	1.019959	1.961516	0.7762699	4.945835
14490	-6102.586	-6302.163	199.5765	1.028491	2.36955	0.7724254	4.793804
14496	-6101.95	-6302.602	200.6514	1.086368	2.136534	0.7724254	4.226767
14502	-6104.165	-6304.915	200.7497	1.209736	2.079403	0.7724254	4.119062
14508	-6102.397	-6302.085	199.6873	1.12112	2.108193	0.7724254	4.758605
14514	-6110.918	-6311.418	200.5001	1.15979	2.247245	0.715824	4.276567
14520	-6096.102	-6297.263	201.1606	1.205409	1.885734	0.6404611	4.050007
14526	-6101.396	-6302.423	201.0271	1.150919	1.885734	0.6807943	4.125935
14532	-6101.533	-6302.059	200.5258	1.112053	2.196748	0.6652721	4.34202
14538	-6109.19	-6309.448	200.2581	1.045239	2.26715	0.6598426	4.513379
14544	-6112.644	-6313.682	201.0385	1.091124	2.26715	0.683251	4.027601
14550	-6111.827	-6312.479	200.6521	1.15196	2.422203	0.5267289	4.296011
14556	-6114.885	-6315.637	200.7514	1.092437	2.422203	0.4821149	4.314986
14562	-6098.822	-6299.427	200.6057	1.098056	2.422203	0.5887382	4.29901
14568	-6102.805	-6302.228	199.4225	1.090341	2.074162	0.6141801	5.049668
14574	-6121.102	-6321.215	200.113	1.201463	2.320424	0.6079581	4.532135
14580	-6118.969	-6319.464	200.495	1.211023	2.236675	0.6718443	4.286265
14586	-6115.333	-6316.795	201.4617	1.103283	1.961213	0.6718443	3.885546
14592	-6110.748	-6311.463	200.7146	1.166024	2.183201	0.6472685	4.222692
14598	-6113.668	-6313.379	199.7112	1.032185	2.106609	0.596404	4.925593
14604	-6107.037	-6308.273	201.2366	1.188678	2.106609	0.596404	3.977795
14610	-6099.463	-6300.741	201.2787	1.228397	2.106609	0.6600732	3.87959
14616	-6098	-6297.182	199.182	1.006582	2.3247	0.6600732	5.118324
14622	-6113.757	-6315.409	201.6516	1.254749	2.478731	0.6613928	3.534309
14628	-6095.788	-6297.443	201.6543	1.254749	2.478731	0.6593822	3.534309
14634	-6104.546	-6305.267	200.7209	1.100922	2.511424	0.7504597	4.083077
14640	-6090.637	-6291.49	200.8528	1.18156	2.174765	0.7644533	4.051568
14646	-6106.579	-6307.695	201.1163	1.194505	2.154213	0.7118285	3.937708
14652	-6098.421	-6300.443	202.0216	1.236709	2.079234	0.655273	3.457385
