Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12384	-6100.952	-6301.252	200.2997	1.14972	2.067564	0.8060082	4.389222
12390	-6104.774	-6305.533	200.759	1.17662	2.067564	0.9021243	4.052083
12396	-6103.224	-6303.66	200.4363	1.174412	2.067564	0.724897	4.354001
12402	-6105.879	-6306.328	200.449	1.143646	2.319815	0.6349352	4.354001
12408	-6120.315	-6320.393	200.0775	1.180809	2.299006	0.7509506	4.462836
12414	-6117.364	-6317.782	200.4184	1.044338	2.081614	0.6839597	4.462836
12420	-6099.989	-6300.416	200.427	1.044338	1.903096	0.6839597	4.517136
12426	-6108.607	-6308.926	200.3198	1.208305	2.224149	0.6067162	4.441654
12432	-6100.401	-6299.994	199.5927	1.069869	2.224149	0.6067162	4.926224
12438	-6116.943	-6317.858	200.9148	1.118921	1.977868	0.6067162	4.234488
12444	-6115.763	-6315.812	200.0494	1.212905	2.315206	0.6067162	4.563982
12450	-6114.411	-6313.393	198.9826	1.013542	1.914248	0.6469744	5.362048
12456	-6110.445	-6309.753	199.3081	0.9765156	2.52762	0.6469744	5.018332
12462	-6107.534	-6308.066	200.5324	1.104482	2.128792	0.8288135	4.248642
12468	-6103.994	-6304.93	200.9354	1.167185	2.128792	0.8288135	3.983627
12474	-6102.007	-6302.957	200.9502	1.18618	2.427716	0.6145209	4.030283
12480	-6099.502	-6300.176	200.6731	1.174956	2.068372	0.6145209	4.303494
12486	-6099.527	-6300.257	200.7304	1.202989	1.802399	0.6145209	4.3459
12492	-6110.515	-6311.043	200.5279	1.139578	2.180201	0.6451789	4.3459
12498	-6102.247	-6303.442	201.1946	1.260929	2.077255	0.6451789	3.930371
12504	-6100.149	-6301.036	200.8873	1.299762	2.15529	0.6867477	4.026768
12510	-6101.299	-6302.294	200.9946	1.200212	2.3598	0.6022758	4.026768
12516	-6091.955	-6292.83	200.8748	1.159561	2.312601	0.7397904	4.026768
12522	-6097.848	-6299.038	201.1894	1.198402	1.996521	0.6076138	4.026076
12528	-6104.889	-6305.922	201.0331	1.077364	2.094656	0.717534	4.067017
12534	-6093.704	-6293.985	200.281	1.160498	1.833671	0.7492804	4.511073
12540	-6101.809	-6303.186	201.3774	1.167317	1.728505	0.7492804	3.923465
12546	-6094.864	-6296.619	201.7549	1.253707	1.728505	0.7147509	3.681461
12552	-6115.569	-6317.136	201.5667	1.327367	1.728505	0.945916	3.593357
12558	-6105.753	-6307.457	201.704	1.267683	2.261429	0.8530208	3.423368
12564	-6111.404	-6311.937	200.5326	1.096715	1.921086	0.6981798	4.411541
12570	-6115.014	-6315.619	200.605	1.10221	1.921086	0.7788769	4.310475
12576	-6107.33	-6307.782	200.4518	1.212978	1.921086	0.497045	4.557499
12582	-6109.358	-6311.367	202.009	1.334112	2.116404	0.5992122	3.441681
12588	-6119.101	-6320.844	201.743	1.391158	2.15163	0.5409429	3.603246
12594	-6107.061	-6308.044	200.9832	1.077038	2.253398	0.5795381	4.154196
12600	-6106.581	-6306.692	200.1116	1.115189	2.324609	0.8975577	4.377468
12606	-6096.317	-6296.67	200.3538	1.115417	2.031954	0.8831227	4.340183
12612	-6086.404	-6287.329	200.9256	1.149486	2.031954	0.8195125	4.036931
12618	-6101.573	-6302.04	200.4669	1.158743	2.031954	0.8195125	4.292313
12624	-6096.732	-6297.096	200.3641	1.15846	2.37161	0.8956719	4.19746
12630	-6102.79	-6302.59	199.8007	1.15846	2.498942	0.8053977	4.53709
12636	-6104.849	-6306.601	201.7515	1.212783	2.384132	0.6867894	3.508481
12642	-6102.643	-6304.223	201.5795	1.287243	2.35918	0.6867894	3.572689
12648	-6110.419	-6311.321	200.9015	1.196752	2.108832	0.6867894	4.092149
12654	-6112.031	-6312.59	200.5596	1.163853	2.108832	1.016826	4.092149
12660	-6119.908	-6321.648	201.7394	1.18821	2.389327	0.5899206	3.606731
12666	-6118.374	-6318.482	200.1083	1.146529	2.507434	0.5638738	4.549133
12672	-6113.832	-6313.571	199.7392	1.085255	2.225428	0.567813	4.867642
12678	-6118.713	-6319.187	200.4739	1.189504	2.225428	0.567813	4.397351
12684	-6104.465	-6305.605	201.1395	1.242943	1.875821	0.5799989	4.093639
12690	-6110.326	-6310.872	200.546	1.199093	1.875821	0.680742	4.374757
12696	-6104.485	-6304.781	200.296	1.175621	2.123596	0.7822164	4.374757
12702	-6101.505	-6302.077	200.572	1.105031	2.114681	0.6093662	4.389482
12708	-6102.192	-6301.908	199.7165	1.142039	1.942519	0.9113847	4.695973
12714	-6109.808	-6311.062	201.2538	1.176817	1.942519	0.9113847	3.804697
12720	-6111.331	-6312.447	201.1164	1.238847	2.138785	0.8764535	3.804697
12726	-6103.94	-6303.991	200.0507	1.131314	2.138785	0.7593581	4.548655
12732	-6104.138	-6304.382	200.2434	1.121597	1.926751	0.711461	4.548655
12738	-6108.437	-6310.068	201.6311	1.28185	1.926751	0.6100266	3.746605
12744	-6110.129	-6311.121	200.9927	1.05053	2.067137	0.6100266	4.196982
12750	-6099.659	-6299.875	200.2163	1.051651	2.067137	0.8528271	4.461298
12756	-6103.312	-6302.487	199.1747	0.9991188	1.997165	0.7747318	5.145501
12762	-6100.244	-6300.013	199.7691	1.043718	1.915281	0.8044719	4.797717
12768	-6105.202	-6305.335	200.1326	1.059415	1.949908	0.8044719	4.573814
12774	-6103.755	-6304.249	200.493	1.107766	1.949908	0.961822	4.245741
12780	-6113.038	-6315.38	202.3413	1.264711	1.776326	0.9969049	3.126102
12786	-6108.584	-6310.544	201.9605	1.197603	1.776326	0.7739348	3.53383
12792	-6107.324	-6308.849	201.5256	1.279874	2.470081	0.6718488	3.587266
12798	-6105.114	-6306.325	201.2112	1.269759	2.186117	0.5857037	3.929687
12804	-6102.412	-6302.964	200.5517	1.150714	2.143092	0.7687249	4.247284
12810	-6102.011	-6302.622	200.6111	1.123863	2.143092	0.5337905	4.412096
12816	-6099.088	-6298.826	199.7387	1.024504	2.207538	0.6359688	4.852051
12822	-6107.062	-6307.561	200.4994	1.157803	2.207538	0.6359688	4.35048
12828	-6104.488	-6304.869	200.3805	1.145903	2.215887	0.7312729	4.35048
12834	-6097.874	-6298.382	200.5081	1.11473	1.758953	0.7312729	4.448535
12840	-6100.763	-6301.271	200.5087	1.173153	2.027784	0.7312729	4.322184
12846	-6103.554	-6303.351	199.7962	0.9902167	2.001455	0.6086951	4.925374
12852	-6094.167	-6294.326	200.1589	1.104613	2.360832	0.6086951	4.548414
12858	-6097.501	-6298.028	200.5275	1.137447	2.211851	0.7269181	4.276512
12864	-6099.737	-6300.41	200.6734	1.107553	2.211851	0.6654075	4.256333
12870	-6108.545	-6307.705	199.1605	0.9871954	2.305189	0.5776427	5.211571
12876	-6116.232	-6316.795	200.5627	1.041649	2.305189	0.5701077	4.404815
12882	-6110.089	-6310.393	200.3042	1.025759	1.966371	0.5701077	4.665225
12888	-6117.49	-6317.698	200.2084	1.164407	1.895302	0.5701077	4.665225
12894	-6107.473	-6307.55	200.0771	1.150034	1.895302	0.5701077	4.746742
12900	-6110.515	-6310.993	200.4771	1.122032	2.254422	0.5701077	4.422885
12906	-6112.276	-6312.362	200.0867	1.102254	2.510142	0.7781694	4.422885
12912	-6105.458	-6306.424	200.9662	1.223447	2.325084	0.5528353	4.082097
12918	-6098.424	-6298.177	199.7531	1.036546	2.325084	0.6858704	4.764653
12924	-6114.495	-6313.325	198.8298	1.046569	2.325084	0.6858704	5.271864
12930	-6107.763	-6308.335	200.5711	1.088552	2.325692	0.6836955	4.276924
12936	-6099.788	-6298.95	199.1623	1.053354	1.97792	0.7624128	5.136915
12942	-6105.475	-6304.74	199.2646	1.045217	1.97792	0.8039447	5.05709
12948	-6102.272	-6301.892	199.6203	1.039423	1.933055	0.8039447	4.877476
12954	-6104.49	-6305.598	201.1081	1.205512	2.196093	0.7559861	3.891079
12960	-6104.476	-6304.891	200.4153	1.078759	2.196093	0.7559861	4.357465
12966	-6115.188	-6316.285	201.097	1.083437	2.196093	0.6016127	4.084949
12972	-6093.751	-6294.601	200.851	1.185358	2.333198	0.6016127	4.12546
12978	-6103.128	-6303.655	200.5276	1.14854	2.275099	0.6509366	4.307627
12984	-6103.941	-6303.726	199.7852	1.160038	2.192719	0.6543574	4.740773
12990	-6096.192	-6296.831	200.639	1.180253	2.40627	0.6543574	4.185337
12996	-6100.312	-6301.487	201.1753	1.198319	2.40627	0.6543574	3.868804
13002	-6109.066	-6309.717	200.6514	1.165002	2.40627	0.6543574	4.186942
13008	-6104.837	-6305.804	200.9666	1.091005	1.91773	0.6759508	4.186942
13014	-6100.243	-6300.682	200.4389	1.021164	1.98993	0.8579208	4.375016
13020	-6100.466	-6299.672	199.2055	1.025659	1.98993	0.5964771	5.246855
13026	-6095.679	-6295.541	199.8622	1.075187	2.029989	0.9309489	4.61125
13032	-6106.075	-6307.069	200.9937	1.125418	2.069115	0.9309489	3.929102
13038	-6103.864	-6304.545	200.6809	1.125418	2.039833	0.6012518	4.347161
13044	-6111.739	-6312.03	200.291	1.034732	2.206999	0.6540906	4.523358
13050	-6115.665	-6316.278	200.613	1.175524	2.206999	0.8310146	4.136697
13056	-6110.757	-6311.226	200.4683	1.140574	2.129604	1.042071	4.136697
13062	-6096.984	-6297.831	200.8471	1.142801	2.105659	1.042071	3.926897
13068	-6095.963	-6296.252	200.2898	1.276111	2.265118	0.6397888	4.381587
13074	-6096.788	-6298.622	201.8341	1.213262	2.145345	0.7622872	3.478212
13080	-6130.386	-6332.128	201.742	1.282338	2.02026	0.7940053	3.510838
13086	-6127.144	-6330.707	203.5624	1.407385	2.197474	0.6162004	2.416984
13092	-6114.412	-6315.468	201.0559	1.241773	2.219507	0.6643393	3.96058
13098	-6110.241	-6310.87	200.6295	1.195692	2.219507	0.6830568	4.215499
13104	-6117.26	-6317.3	200.0408	1.103997	2.197474	0.7987468	4.524787
13110	-6112.233	-6312.39	200.1564	1.064622	1.963538	0.7987468	4.556728
13116	-6113.249	-6314.264	201.0151	1.219447	2.030152	0.7987468	3.960288
13122	-6101.543	-6302.358	200.8152	1.221964	2.030152	0.8055028	4.068463
13128	-6101.009	-6302.077	201.0679	1.224108	2.232552	0.7150586	3.921601
13134	-6110.853	-6312.113	201.2598	1.119874	2.232552	0.7150586	3.871297
13140	-6109.52	-6310.013	200.4929	1.15634	2.212419	0.7150586	4.293736
13146	-6105.597	-6305.893	200.2966	1.167927	2.212419	0.8702167	4.293736
13152	-6104.464	-6304.439	199.9751	1.074982	2.382537	0.5970847	4.671319
13158	-6103.656	-6304.256	200.5997	1.139843	2.326787	0.7146291	4.208483
13164	-6105.436	-6305.85	200.4144	1.195395	2.326787	0.8211768	4.208483
13170	-6111.68	-6310.631	198.9511	1.054297	2.326787	0.9617462	5.022447
13176	-6101.641	-6301.8	200.159	1.099791	1.856615	0.9617462	4.471086
13182	-6096.118	-6295.784	199.6662	1.031682	2.271012	0.5838201	4.911225
13188	-6094.862	-6294.504	199.642	1.073388	2.271012	0.8090128	4.736548
13194	-6097.508	-6298.4	200.8918	1.096978	2.170976	0.8090128	4.04835
13200	-6094.537	-6295.336	200.7995	1.114488	1.997116	0.6581559	4.255106
13206	-6102.999	-6304.853	201.8539	1.198537	2.008611	0.675988	3.584816
13212	-6106.69	-6307.727	201.0367	1.154722	2.025015	0.5674597	4.162245
13218	-6115.419	-6315.071	199.652	1.099087	2.019621	0.9469566	4.70958
13224	-6116.725	-6317.471	200.7467	1.112615	2.073277	1.103386	3.978853
13230	-6097.754	-6297.572	199.8182	1.060355	2.073277	0.6596015	4.811221
13236	-6098.054	-6298.443	200.3897	1.10009	2.298287	0.59851	4.447681
13242	-6116.815	-6319.323	202.5079	1.224281	2.292608	0.6520603	3.111548
13248	-6106.242	-6308.556	202.3135	1.362405	2.292608	0.5385196	3.243603
13254	-6107.75	-6307.618	199.8678	1.07187	2.182538	0.6767442	4.730125
13260	-6101.354	-6303.355	202.0006	1.198633	2.182538	0.6767442	3.441251
13266	-6102.791	-6304.333	201.5421	1.223546	2.491081	0.9055677	3.441251
13272	-6095.276	-6296.46	201.184	1.20766	2.254908	0.7911348	3.803571
13278	-6095.258	-6296.52	201.2621	1.224882	2.289571	0.7911348	3.738002
13284	-6086.914	-6288.39	201.4755	1.285408	2.289571	0.6520692	3.682196
13290	-6100.323	-6301.924	201.6012	1.21505	2.103419	0.6982448	3.673159
13296	-6109.067	-6310.552	201.4845	1.181261	2.131368	0.8074218	3.673159
13302	-6098.803	-6300.831	202.0286	1.224886	2.103634	0.8051168	3.341048
13308	-6094.078	-6295.296	201.2177	1.193452	2.170572	0.7409569	3.853803
13314	-6103.764	-6303.521	199.7577	1.017107	2.170572	0.7078912	4.803068
13320	-6087.897	-6288.467	200.5702	1.088585	2.170572	0.6691722	4.335298
13326	-6100.545	-6300.927	200.382	1.243995	2.226091	0.6710956	4.335298
13332	-6103.906	-6304.787	200.8818	1.085766	2.226091	0.6710956	4.141676
13338	-6097.34	-6297.846	200.5061	1.102437	2.18134	0.6710956	4.35891
13344	-6107.413	-6308.23	200.8168	1.197883	2.18134	0.6710956	4.128696
13350	-6091.85	-6292.502	200.6522	1.115924	2.219525	0.6710956	4.256905
13356	-6095.942	-6295.845	199.9027	1.021793	1.900401	0.8764234	4.694607
13362	-6094.219	-6294.103	199.8845	1.002273	2.046902	0.8326948	4.694607
13368	-6098.381	-6298.468	200.0868	1.001593	2.046902	0.7382957	4.644983
13374	-6099.604	-6299.639	200.0349	1.163503	2.043976	0.6553765	4.644983
13380	-6093.102	-6293.127	200.0248	1.095958	2.102773	0.6267667	4.69193
13386	-6092.69	-6293.786	201.0955	1.235135	1.810806	0.8063726	3.976214
13392	-6091.944	-6291.604	199.6607	1.05152	2.053653	0.8115208	4.803668
13398	-6097.818	-6297.752	199.9339	1.085228	1.749116	0.8115208	4.736256
13404	-6101.752	-6301.388	199.6363	1.003144	2.257846	0.8191984	4.776231
13410	-6107.382	-6307.094	199.7126	1.020616	2.256033	0.8191984	4.724374
13416	-6109.927	-6310.94	201.0125	1.112771	2.042592	0.6615326	4.117514
13422	-6122.295	-6322.973	200.6779	1.210395	2.069533	0.7262917	4.19521
13428	-6113.391	-6313.03	199.6394	1.030688	2.069533	0.8148051	4.819977
13434	-6099.727	-6299.722	199.9942	1.037414	2.069533	0.753126	4.6592
13440	-6099.774	-6300.048	200.2736	1.023312	2.025666	0.682444	4.575269
13446	-6108.727	-6308.795	200.0678	0.9871518	2.025666	0.8270786	4.610902
13452	-6095.944	-6296.42	200.476	1.098849	2.017132	0.9361187	4.253109
13458	-6109.57	-6309.864	200.2943	1.190631	2.32685	0.9361187	4.207439
13464	-6102.823	-6303.967	201.1444	1.196649	2.409301	0.7677412	3.802716
13470	-6095.101	-6296.18	201.0791	1.230197	1.872816	0.6867496	4.051203
13476	-6095.399	-6296.013	200.6145	1.163198	2.391066	0.6867496	4.188642
13482	-6099.714	-6299.747	200.0334	1.057807	2.391066	0.6867496	4.576118
13488	-6096.044	-6295.116	199.0719	1.124906	2.391066	0.878702	4.946806
13494	-6105.828	-6307.154	201.3254	1.277134	2.264505	0.8444408	3.643049
13500	-6102.566	-6303.083	200.5164	1.084709	2.088229	0.8694441	4.255868
13506	-6103.618	-6304.358	200.7401	1.117946	2.088229	0.6596767	4.255868
13512	-6100.46	-6300.828	200.3689	1.018993	2.313719	0.7066545	4.417014
13518	-6103.086	-6305.582	202.4956	1.384264	2.313719	0.7066545	2.973139
13524	-6099.049	-6301.59	202.5413	1.415976	2.313719	0.7066545	2.926483
13530	-6110.965	-6313.86	202.8951	1.362382	2.062093	0.7066545	2.828104
13536	-6113.256	-6315.862	202.6056	1.368605	2.101053	0.7377765	2.961997
13542	-6105.655	-6306.687	201.032	1.227411	2.357843	0.5633257	4.023449
13548	-6102.742	-6303.57	200.8288	1.121387	2.357843	0.5633257	4.199469
13554	-6107.751	-6309.8	202.0488	1.293559	2.411196	0.5835455	3.363639
13560	-6116.283	-6318.283	201.9997	1.257354	2.280035	0.5231378	3.507682
13566	-6110.445	-6311.145	200.7003	1.201101	1.966047	0.9143656	4.097795
13572	-6114.035	-6313.782	199.7473	1.012783	2.13415	0.7397641	4.799923
13578	-6118.029	-6317.378	199.3497	1.071893	2.13415	0.9377076	4.862537
13584	-6098.397	-6297.125	198.7276	1.013197	2.129956	0.7167858	5.382554
13590	-6094.729	-6294.633	199.9042	1.103875	2.228651	0.6524289	4.69621
13596	-6099.187	-6298.926	199.7385	1.054165	2.253213	0.8127001	4.69621
13602	-6102.987	-6303.298	200.3109	1.079332	2.465871	0.8127001	4.298421
13608	-6101.185	-6299.516	198.3312	0.9867048	2.465871	0.8053396	5.458325
13614	-6094.999	-6295.389	200.3899	1.095002	2.253601	0.6150089	4.450396
13620	-6098.954	-6298.191	199.2366	1.042919	1.97366	0.7774228	5.092807
13626	-6105.968	-6306.28	200.3123	1.042437	1.97366	0.7774228	4.492503
13632	-6104.639	-6304.669	200.0293	1.159558	2.47241	0.619363	4.550126
13638	-6100.688	-6303.029	202.3416	1.30012	2.32805	0.7051389	3.112289
13644	-6101.312	-6303.138	201.826	1.156536	2.119941	0.9000778	3.43182
13650	-6096.705	-6297.121	200.4166	1.116218	1.925034	0.8210106	4.379513
13656	-6104.995	-6306.477	201.4818	1.137899	2.301733	0.7356908	3.696801
13662	-6113.687	-6315.327	201.6405	1.300602	2.135473	0.7502739	3.55194
13668	-6109.007	-6310.705	201.6979	1.230882	2.135473	0.7502739	3.559115
13674	-6122.41	-6323.157	200.7467	1.266763	2.135473	0.7261326	4.103013
13680	-6105.198	-6305.626	200.4285	1.050002	2.22406	0.7573954	4.35668
13686	-6104.035	-6303.329	199.2941	1.01071	2.299961	0.728749	5.011143
13692	-6110.777	-6309.874	199.097	1.039775	2.299961	0.977491	4.948285
13698	-6112.647	-6312.158	199.5115	1.031479	2.229191	0.6877707	4.929069
13704	-6099.581	-6300.47	200.889	1.10261	2.080631	0.6877707	4.161196
13710	-6104.85	-6305.915	201.0643	1.221812	2.080631	0.6949695	3.987973
13716	-6095.028	-6295.274	200.2459	1.08695	2.069191	0.756415	4.487952
13722	-6110.117	-6310.14	200.0223	1.08695	2.16176	0.676714	4.641605
13728	-6114.033	-6314.162	200.1295	1.08786	2.048931	0.6117588	4.666943
13734	-6113.974	-6314.749	200.7748	1.126192	2.025501	0.7668339	4.173794
13740	-6113.312	-6313.349	200.0368	1.170776	2.096245	0.7668339	4.54256
13746	-6109.566	-6309.75	200.1844	1.195923	2.096245	0.7668339	4.445384
13752	-6108.746	-6310.075	201.3297	1.289311	2.234992	0.6215641	3.805369
13758	-6107.875	-6309.046	201.1709	1.187904	2.234992	0.6215641	3.954687
13764	-6101.956	-6302.863	200.9069	1.187904	2.055057	0.7498733	4.065655
13770	-6105.723	-6307.152	201.4288	1.296505	2.055057	0.623988	3.799731
13776	-6103.216	-6304.344	201.1285	1.246089	2.061125	0.7148238	3.928974
13782	-6113.255	-6314.44	201.1853	1.1624	2.061125	0.6248225	4.013554
13788	-6109.929	-6311.25	201.3215	1.184506	2.100855	0.8544627	3.744167
13794	-6102.238	-6303.581	201.3436	1.195556	2.394752	0.6969939	3.744167
13800	-6099.04	-6299.071	200.031	1.065052	2.204978	0.8807439	4.497339
13806	-6119.71	-6319.912	200.2018	1.207322	2.061094	0.8807439	4.36615
13812	-6110.218	-6311.492	201.2744	1.207322	2.367076	0.6644958	3.810283
13818	-6111.308	-6313.636	202.3274	1.222853	1.905266	0.6644958	3.338934
13824	-6099.405	-6301.048	201.643	1.222853	2.288427	0.6786278	3.600928
13830	-6101.047	-6301.571	200.5241	1.208631	2.288427	0.8731359	4.116673
13836	-6099.238	-6300.438	201.2002	1.139437	2.04853	0.6197534	4.026393
13842	-6102.957	-6302.964	200.0065	1.094667	2.04853	0.6197534	4.725705
13848	-6109.953	-6310.167	200.2131	1.108475	2.120334	0.6730355	4.538122
13854	-6097.674	-6298.476	200.8023	1.147735	2.180485	0.8001896	4.073408
13860	-6106.798	-6308.079	201.2805	1.250084	1.839411	0.6585286	3.958239
13866	-6123.202	-6325.075	201.8735	1.250084	1.839411	0.6585286	3.616605
13872	-6116.057	-6317.517	201.46	1.143863	2.303624	0.6585286	3.763511
13878	-6130.514	-6330.335	199.8213	1.143863	2.302555	0.6201437	4.723411
13884	-6115.828	-6316.602	200.7736	1.120987	2.20438	0.8103938	4.09074
13890	-6109.591	-6310.324	200.733	1.144812	2.105227	0.7258429	4.189979
13896	-6114.887	-6315.367	200.4802	1.071044	2.333491	0.6380419	4.370951
13902	-6105.176	-6304.281	199.1044	1.049255	2.244487	0.8437193	5.035034
13908	-6107.835	-6307.619	199.7841	1.016995	1.835682	0.6936847	4.908243
13914	-6109.9	-6310.888	200.9881	1.108326	2.031252	0.7796375	4.051839
13920	-6104.974	-6305.697	200.7226	1.178219	1.948581	0.7796375	4.190836
13926	-6095.532	-6296.96	201.4276	1.169265	2.252309	0.7796375	3.693891
13932	-6095.428	-6296.987	201.5591	1.189971	2.072692	0.7145412	3.709911
13938	-6091.528	-6292.257	200.7285	1.137256	2.260957	0.7145412	4.156527
13944	-6107.052	-6307.943	200.8919	1.142813	1.890462	0.8634742	4.079517
13950	-6101.535	-6301.712	200.1768	1.16349	2.08284	0.8075791	4.444771
13956	-6096.817	-6296.645	199.8285	1.126366	2.08284	0.9608995	4.566908
13962	-6098.547	-6299.859	201.3126	1.169888	2.195435	0.723436	3.817637
13968	-6106.498	-6307.203	200.7047	1.170568	2.195435	0.5569175	4.296253
13974	-6113.921	-6314.24	200.3186	1.121526	2.195435	0.7949779	4.361529
13980	-6099.8	-6300.136	200.3362	1.159332	2.204448	0.7949779	4.32743
13986	-6104.099	-6304.48	200.3808	1.174859	2.021999	0.524266	4.560206
13992	-6091.553	-6292.906	201.3531	1.1638	2.35655	0.7197608	3.751342
13998	-6106.704	-6306.422	199.7177	1.008233	2.338015	0.9534127	4.622033
14004	-6093.079	-6293.026	199.9465	1.125031	2.16584	0.7309778	4.622033
14010	-6096.057	-6296.356	200.2989	1.115516	2.16584	0.6857565	4.462158
14016	-6094.463	-6294.37	199.9078	1.088173	2.16584	0.6857565	4.697078
14022	-6103.731	-6303.824	200.0937	1.091292	1.980368	0.6857565	4.650466
14028	-6107.041	-6308.179	201.1385	1.183564	2.092783	0.5310542	4.097867
14034	-6100.228	-6302.167	201.9388	1.20023	2.13336	0.6877219	3.483843
14040	-6107.398	-6308.216	200.8183	1.11408	1.958792	0.6877219	4.235127
14046	-6101.508	-6302.884	201.3757	1.241948	2.260249	0.6877219	3.746257
14052	-6102.542	-6303.786	201.2446	1.193684	2.358731	0.9665683	3.633373
14058	-6100.664	-6301.089	200.4254	1.187316	2.358731	0.9091404	4.141732
14064	-6094.953	-6295.478	200.5251	1.095633	2.217163	0.8662585	4.206264
14070	-6097.057	-6297.05	199.9922	1.099283	2.03493	0.74046	4.645629
14076	-6101.459	-6302.772	201.3137	1.117879	1.998356	0.74046	3.898583
14082	-6102.433	-6303.365	200.9321	1.117879	1.998356	0.74046	4.116561
14088	-6090.747	-6291.536	200.7887	1.151347	1.998356	0.8323848	4.116561
14094	-6086.399	-6286.594	200.1957	1.099253	2.123302	0.6815735	4.545782
14100	-6093.147	-6294.65	201.5028	1.265715	2.123302	0.6815735	3.707
14106	-6101.343	-6300.763	199.4198	1.050281	2.091111	0.6815735	5.016567
14112	-6097.2	-6297.331	200.1308	1.014345	2.153768	0.8612349	4.497681
14118	-6105.728	-6307.177	201.4498	1.145594	2.198087	0.7375896	3.741479
14124	-6103.427	-6305.028	201.6006	1.203636	2.18064	0.7375896	3.626141
14130	-6102.475	-6303.15	200.6753	1.140984	2.283716	0.5539597	4.305367
14136	-6100.878	-6302.139	201.2601	1.109919	2.145662	0.8015006	3.843116
14142	-6106.838	-6307.861	201.0236	1.173121	2.396124	0.7621711	3.893402
14148	-6105.146	-6307.567	202.4216	1.264067	2.230736	0.7621711	3.07405
14154	-6112.157	-6313.237	201.0797	1.19162	2.145949	0.9272908	3.819095
14160	-6102.292	-6303.411	201.1194	1.173565	2.253692	0.7037987	3.922875
14166	-6092.385	-6293.629	201.2435	1.13495	2.074443	0.6695671	3.956413
14172	-6104.438	-6306.131	201.6936	1.301195	2.074443	0.5756964	3.678327
14178	-6096.953	-6298.336	201.3829	1.221244	2.07951	0.627111	3.858841
14184	-6100.893	-6302.249	201.3565	1.154833	2.200801	0.8123252	3.736952
14190	-6097.074	-6297.911	200.8374	1.196303	2.200801	0.8123252	4.011211
14196	-6107.198	-6308.786	201.588	1.231155	2.001043	0.8892216	3.573745
14202	-6103.639	-6305.143	201.5043	1.253749	2.219936	0.6360725	3.718122
14208	-6118.241	-6318.267	200.0264	1.097636	2.158945	0.7513572	4.580454
14214	-6112.273	-6312.167	199.8937	1.08155	1.889736	0.7513572	4.75146
14220	-6116.912	-6317.1	200.1886	1.020385	1.952038	0.8783526	4.516366
14226	-6112.452	-6312.035	199.5829	1.027068	1.895195	0.9701912	4.8165
14232	-6102.113	-6301.062	198.9488	1.027068	2.237441	0.7939033	5.167723
14238	-6110.779	-6310.049	199.2707	1.066636	2.237441	0.8273288	4.94547
14244	-6115.579	-6315.004	199.4246	1.039311	1.835521	0.7335643	5.067221
14250	-6116.415	-6317.848	201.4332	1.248281	1.983679	0.7655827	3.74192
14256	-6102.055	-6302.865	200.8101	1.102631	1.983679	0.7031802	4.226427
14262	-6114.095	-6314.781	200.6863	1.140353	2.195212	0.7031802	4.207219
14268	-6118.336	-6319.308	200.9718	1.12673	2.195212	0.6018762	4.131618
14274	-6109.18	-6308.518	199.3376	1.067338	2.19428	0.6018762	5.082203
14280	-6109.497	-6308.211	198.7142	1.091192	1.882059	0.900857	5.307851
14286	-6100.313	-6298.984	198.6714	1.028009	2.100451	0.900857	5.295325
14292	-6093.273	-6292.684	199.4117	1.043987	2.022826	0.7054638	5.028928
14298	-6097.031	-6296.461	199.4299	1.024606	2.024743	0.7054638	5.028928
14304	-6111.713	-6312.664	200.9504	1.125447	2.24588	0.7550176	4.012474
14310	-6103.031	-6304.715	201.6841	1.18905	2.087034	0.7550176	3.603887
14316	-6109.7	-6310.491	200.7911	1.179087	1.899137	0.7150921	4.2139
14322	-6115.768	-6317.089	201.321	1.121713	2.040295	0.7845631	3.847212
14328	-6098.707	-6299.682	200.9746	1.167657	2.040295	0.7531265	4.041098
14334	-6093.386	-6294.176	200.7903	1.08825	2.262639	0.6754393	4.177839
14340	-6095.467	-6296.219	200.7523	1.160505	2.319972	0.6577419	4.154757
14346	-6109.959	-6311.437	201.4773	1.21861	2.151481	0.9445319	3.561241
14352	-6105.059	-6306.9	201.8408	1.245135	2.151481	0.6219542	3.561241
14358	-6104.33	-6306.387	202.0569	1.268467	2.151481	0.6567144	3.393201
14364	-6099.295	-6301.938	202.643	1.309169	1.839203	0.6567144	3.131578
14370	-6114.749	-6316.585	201.8359	1.293933	2.296187	0.6609593	3.458581
14376	-6112.389	-6314.29	201.9011	1.215152	2.296187	0.6710762	3.458581
14382	-6107.835	-6308.737	200.9025	1.212491	2.109571	0.6710762	4.094318
14388	-6102.633	-6303.685	201.0516	1.226214	2.46807	0.6710762	3.893035
14394	-6105.047	-6306.895	201.8487	1.264592	2.083909	0.6243667	3.56542
14400	-6089.216	-6289.974	200.7581	1.155442	2.106608	0.727812	4.167827
14406	-6100.497	-6300.989	200.4927	1.038176	2.106608	0.7444497	4.372735
14412	-6105.275	-6306.164	200.8886	1.140555	2.256402	0.7823421	4.016972
14418	-6108.962	-6310.167	201.2049	1.260666	2.177097	0.5883126	3.939091
14424	-6112.017	-6313.594	201.5773	1.209785	2.177097	0.9644797	3.487887
